#time,x,y,location_type
179,-0.263456713631082,51.50900587222787,shopping
179,-0.263456713631082,51.50900587222787,shopping
179,-0.2959041800528044,51.53350315481214,shopping
179,-0.3840357058016864,51.501015044128586,shopping
179,-0.2697310176417476,51.50703685703008,shopping
179,-0.3202470701868208,51.52058823304094,office
179,-0.3951634495501783,51.538507975457776,office
179,-0.3951634495501783,51.538507975457776,office
179,-0.3951634495501783,51.538507975457776,office
179,-0.2823377187254468,51.51716043507698,office
179,-0.2823377187254468,51.51716043507698,office
179,-0.31519449829969515,51.493167934000496,office
179,-0.38487491240320076,51.49588353875219,office
179,-0.28770295652896505,51.50356459364666,office
179,-0.3210877973828522,51.5508441460006,office
179,-0.3284971900598498,51.502225838366364,office
179,-0.3284971900598498,51.502225838366364,office
179,-0.36370442818402593,51.51990826809163,office
179,-0.36370442818402593,51.51990826809163,office
179,-0.31414609594978815,51.51986758239166,office
179,-0.31414609594978815,51.51986758239166,office
179,-0.31414609594978815,51.51986758239166,office
179,-0.31414609594978815,51.51986758239166,office
179,-0.32065330262671304,51.5073376299154,office
179,-0.32065330262671304,51.5073376299154,office
179,-0.32065330262671304,51.5073376299154,office
179,-0.32065330262671304,51.5073376299154,office
179,-0.32065330262671304,51.5073376299154,office
179,-0.25867433785592725,51.51097124578201,office
179,-0.29897707745063207,51.5308291930522,office
179,-0.28136139408950706,51.50870650614399,office
179,-0.30855494674495937,51.53490430234581,office
179,-0.31714984123707063,51.50327871264675,office
179,-0.2954427891551667,51.520975778920096,office
179,-0.38134134227452254,51.546506618238105,office
179,-0.38134134227452254,51.546506618238105,office
179,-0.2863000566788183,51.52233724077927,office
179,-0.2863000566788183,51.52233724077927,office
179,-0.2863000566788183,51.52233724077927,office
179,-0.2863000566788183,51.52233724077927,office
179,-0.2863000566788183,51.52233724077927,office
179,-0.2863000566788183,51.52233724077927,office
179,-0.3404743450857669,51.540453057626564,office
179,-0.3404743450857669,51.540453057626564,office
179,-0.2988113751907604,51.51245525919454,office
179,-0.37400738576733983,51.489367411683716,office
179,-0.3055373412362894,51.49495849796677,office
179,-0.2862268722732897,51.52678445992603,office
179,-0.2862268722732897,51.52678445992603,office
179,-0.2862268722732897,51.52678445992603,office
179,-0.2862268722732897,51.52678445992603,office
179,-0.27151988193951915,51.501515015100416,office
179,-0.27151988193951915,51.501515015100416,office
179,-0.27151988193951915,51.501515015100416,office
179,-0.27151988193951915,51.501515015100416,office
179,-0.27151988193951915,51.501515015100416,office
179,-0.3765343654747225,51.493278058621364,office
179,-0.3765343654747225,51.493278058621364,office
179,-0.3765343654747225,51.493278058621364,office
179,-0.3765343654747225,51.493278058621364,office
179,-0.3766957951191534,51.549819878940035,office
179,-0.3583912024357873,51.52063644159326,office
179,-0.2622065715957375,51.500531948350734,office
179,-0.2622065715957375,51.500531948350734,office
179,-0.2622065715957375,51.500531948350734,office
179,-0.33731923035029787,51.552328849387216,office
179,-0.33731923035029787,51.552328849387216,office
179,-0.33731923035029787,51.552328849387216,office
179,-0.32716662973769667,51.51462186247963,office
179,-0.33504664800619066,51.534025757247655,office
179,-0.33504664800619066,51.534025757247655,office
179,-0.33504664800619066,51.534025757247655,office
179,-0.36797636053021676,51.53567315272822,office
179,-0.36797636053021676,51.53567315272822,office
179,-0.3429625279121574,51.53461359025332,office
179,-0.3429625279121574,51.53461359025332,office
179,-0.3429625279121574,51.53461359025332,office
179,-0.3429625279121574,51.53461359025332,office
179,-0.3429625279121574,51.53461359025332,office
179,-0.3429625279121574,51.53461359025332,office
179,-0.3429625279121574,51.53461359025332,office
179,-0.3429625279121574,51.53461359025332,office
179,-0.3429625279121574,51.53461359025332,office
179,-0.3429625279121574,51.53461359025332,office
179,-0.3429625279121574,51.53461359025332,office
179,-0.3429625279121574,51.53461359025332,office
179,-0.34366080130223214,51.55364885869894,office
179,-0.31169094273606396,51.5012330267507,office
179,-0.3161668087865367,51.49760114843328,office
179,-0.361044666540839,51.55025664534793,office
179,-0.39026236125376,51.49293437560795,office
179,-0.39026236125376,51.49293437560795,office
179,-0.38246125543795373,51.54065363566812,office
179,-0.38246125543795373,51.54065363566812,office
179,-0.38246125543795373,51.54065363566812,office
179,-0.38246125543795373,51.54065363566812,office
179,-0.38246125543795373,51.54065363566812,office
179,-0.38246125543795373,51.54065363566812,office
179,-0.38246125543795373,51.54065363566812,office
179,-0.29359932025618696,51.524211912953476,office
179,-0.30546693093138905,51.52696196897063,office
179,-0.30546693093138905,51.52696196897063,office
179,-0.3707431384916062,51.512142768253305,office
179,-0.3707431384916062,51.512142768253305,office
179,-0.3707431384916062,51.512142768253305,office
179,-0.3707431384916062,51.512142768253305,office
179,-0.3707431384916062,51.512142768253305,office
179,-0.3707431384916062,51.512142768253305,office
179,-0.36068731929037545,51.54589363720069,office
179,-0.36068731929037545,51.54589363720069,office
179,-0.3747860228617705,51.50276261647939,office
179,-0.33071137482177093,51.55219824834312,office
179,-0.33071137482177093,51.55219824834312,office
179,-0.372471972217489,51.51436382672139,office
179,-0.3734989745602128,51.54397487582509,office
179,-0.2834936205712558,51.508594833864976,office
179,-0.2834936205712558,51.508594833864976,office
179,-0.2834936205712558,51.508594833864976,office
179,-0.26889971134999524,51.50615208391266,office
179,-0.26889971134999524,51.50615208391266,office
179,-0.26889971134999524,51.50615208391266,office
179,-0.26889971134999524,51.50615208391266,office
179,-0.26889971134999524,51.50615208391266,office
179,-0.26889971134999524,51.50615208391266,office
179,-0.2909726077349425,51.52099778048449,office
179,-0.2909726077349425,51.52099778048449,office
179,-0.2909726077349425,51.52099778048449,office
179,-0.2873691514196886,51.5110003238354,office
179,-0.3152607668579657,51.50535897035868,office
179,-0.3152607668579657,51.50535897035868,office
179,-0.3152607668579657,51.50535897035868,office
179,-0.38131709039907924,51.514201726348624,office
179,-0.38131709039907924,51.514201726348624,office
179,-0.38131709039907924,51.514201726348624,office
179,-0.30680120005696265,51.52460257239571,office
179,-0.30680120005696265,51.52460257239571,office
179,-0.30680120005696265,51.52460257239571,office
179,-0.30680120005696265,51.52460257239571,office
179,-0.2594831330755333,51.49668397442984,office
179,-0.2594831330755333,51.49668397442984,office
179,-0.2594831330755333,51.49668397442984,office
179,-0.2594831330755333,51.49668397442984,office
179,-0.2594831330755333,51.49668397442984,office
179,-0.2594831330755333,51.49668397442984,office
179,-0.2762995785864247,51.505025766367616,office
179,-0.2762995785864247,51.505025766367616,office
179,-0.3223521170503368,51.51320154522349,office
179,-0.3223521170503368,51.51320154522349,office
179,-0.35167792512101315,51.55096870789628,office
179,-0.35167792512101315,51.55096870789628,office
179,-0.3869743828656029,51.507189043711556,office
179,-0.3575440209423807,51.53607285554392,office
179,-0.3575440209423807,51.53607285554392,office
179,-0.3555897830565358,51.55737147944503,office
179,-0.2735337580749507,51.50996949163327,office
179,-0.2735337580749507,51.50996949163327,office
179,-0.33384714489758494,51.555117427606206,office
179,-0.33979368071976346,51.55028764691733,office
179,-0.3641000769948696,51.500329349431546,office
179,-0.37932555746133834,51.505336268088655,office
179,-0.2778530014828593,51.51923224777624,office
179,-0.2778530014828593,51.51923224777624,office
179,-0.36155141301345967,51.55523117204064,office
179,-0.36155141301345967,51.55523117204064,office
179,-0.4004934467903695,51.53527199832238,office
179,-0.33227267796765153,51.537315712225976,office
179,-0.33227267796765153,51.537315712225976,office
179,-0.33227267796765153,51.537315712225976,office
179,-0.33227267796765153,51.537315712225976,office
179,-0.2431161198175996,51.50437017705761,office
179,-0.3216559312436652,51.5041950950929,office
179,-0.3216559312436652,51.5041950950929,office
179,-0.3216559312436652,51.5041950950929,office
179,-0.32695032246260314,51.52173214355503,office
179,-0.29786292870621844,51.5269287856322,office
179,-0.323544333232648,51.51390632032777,office
179,-0.323544333232648,51.51390632032777,office
179,-0.323544333232648,51.51390632032777,office
179,-0.31138828746782626,51.496582931837814,office
179,-0.31138828746782626,51.496582931837814,office
179,-0.31138828746782626,51.496582931837814,office
179,-0.31057638128891973,51.52765776856111,office
179,-0.31057638128891973,51.52765776856111,office
179,-0.31057638128891973,51.52765776856111,office
179,-0.31057638128891973,51.52765776856111,office
179,-0.31057638128891973,51.52765776856111,office
179,-0.31057638128891973,51.52765776856111,office
179,-0.31057638128891973,51.52765776856111,office
179,-0.31057638128891973,51.52765776856111,office
179,-0.31057638128891973,51.52765776856111,office
179,-0.31057638128891973,51.52765776856111,office
179,-0.31057638128891973,51.52765776856111,office
179,-0.26394797006518256,51.51665803392383,office
179,-0.26394797006518256,51.51665803392383,office
179,-0.26394797006518256,51.51665803392383,office
179,-0.3445981834675803,51.52105128632898,office
179,-0.3445981834675803,51.52105128632898,office
179,-0.25827426518098895,51.51537849520541,office
179,-0.33614204334674025,51.521826734057576,office
179,-0.2660045966066237,51.51224982588347,office
179,-0.2660045966066237,51.51224982588347,office
179,-0.2660045966066237,51.51224982588347,office
179,-0.2660045966066237,51.51224982588347,office
179,-0.2660045966066237,51.51224982588347,office
179,-0.2660045966066237,51.51224982588347,office
179,-0.2660045966066237,51.51224982588347,office
179,-0.2660045966066237,51.51224982588347,office
179,-0.2660045966066237,51.51224982588347,office
179,-0.2660045966066237,51.51224982588347,office
179,-0.2660045966066237,51.51224982588347,office
179,-0.2660045966066237,51.51224982588347,office
179,-0.2660045966066237,51.51224982588347,office
179,-0.2660045966066237,51.51224982588347,office
179,-0.2660045966066237,51.51224982588347,office
179,-0.33103427212360187,51.51607926468277,office
179,-0.3817280968734367,51.4942653277029,office
179,-0.27257344882741674,51.50217884965736,office
179,-0.2540371703167654,51.49911474890423,office
179,-0.2540371703167654,51.49911474890423,office
179,-0.2540371703167654,51.49911474890423,office
179,-0.36395796241328826,51.49458954104072,office
179,-0.3293781367126149,51.50428017572132,office
179,-0.3293781367126149,51.50428017572132,office
179,-0.3293781367126149,51.50428017572132,office
179,-0.3293781367126149,51.50428017572132,office
179,-0.3743476970937007,51.52384008243666,office
179,-0.3803232352512766,51.51024241685046,office
179,-0.3803232352512766,51.51024241685046,office
179,-0.3803232352512766,51.51024241685046,office
179,-0.3567038470774495,51.52079469754368,office
179,-0.3003889650270082,51.51092901746341,office
179,-0.3003889650270082,51.51092901746341,office
179,-0.3101018266077123,51.52097730726532,office
179,-0.3101018266077123,51.52097730726532,office
179,-0.3101018266077123,51.52097730726532,office
179,-0.35735841598474294,51.551999185172654,office
179,-0.35735841598474294,51.551999185172654,office
179,-0.35735841598474294,51.551999185172654,office
179,-0.35735841598474294,51.551999185172654,office
179,-0.2963355573809318,51.50427689846126,office
179,-0.2906106776800562,51.50642515802097,office
179,-0.2906106776800562,51.50642515802097,office
179,-0.2906106776800562,51.50642515802097,office
179,-0.2906106776800562,51.50642515802097,office
179,-0.2906106776800562,51.50642515802097,office
179,-0.2906106776800562,51.50642515802097,office
179,-0.2969629427427291,51.4950694212072,office
179,-0.35968108418284406,51.524924603984935,office
179,-0.35968108418284406,51.524924603984935,office
179,-0.35968108418284406,51.524924603984935,office
179,-0.3258144486336498,51.55346173508642,office
179,-0.29425267928605003,51.515695903137306,office
179,-0.29425267928605003,51.515695903137306,office
179,-0.29425267928605003,51.515695903137306,office
179,-0.29425267928605003,51.515695903137306,office
179,-0.29425267928605003,51.515695903137306,office
179,-0.29425267928605003,51.515695903137306,office
179,-0.29425267928605003,51.515695903137306,office
179,-0.2575911987055653,51.5054744164912,office
179,-0.36890728724658545,51.49095035378576,office
179,-0.3646249691039558,51.55054259020414,office
179,-0.3646249691039558,51.55054259020414,office
179,-0.30207032444859444,51.50109686001601,office
179,-0.30207032444859444,51.50109686001601,office
179,-0.30207032444859444,51.50109686001601,office
179,-0.30207032444859444,51.50109686001601,office
179,-0.30207032444859444,51.50109686001601,office
179,-0.30207032444859444,51.50109686001601,office
179,-0.30207032444859444,51.50109686001601,office
179,-0.30207032444859444,51.50109686001601,office
179,-0.37434658207063065,51.53153338231022,office
179,-0.32024803902420684,51.5376683254172,office
179,-0.34296302454284305,51.51320086229474,office
179,-0.337461647858502,51.51194207935996,office
179,-0.337461647858502,51.51194207935996,office
179,-0.337461647858502,51.51194207935996,office
179,-0.38588138374113035,51.52823674198215,office
179,-0.26205837277742317,51.51107717652051,office
179,-0.36096502692661214,51.51721183321246,office
