#time,x,y,location_type
177,-0.3041827143449104,51.57061282455614,leisure
177,-0.30114854547112374,51.576201045900476,leisure
177,-0.2978031980472556,51.57418719198535,leisure
177,-0.3190970271317842,51.58133437961011,leisure
177,-0.2947753727487039,51.55351486941546,leisure
177,-0.2947753727487039,51.55351486941546,leisure
177,-0.2947753727487039,51.55351486941546,leisure
177,-0.27405525000000025,51.59165844999999,leisure
177,-0.27405525000000025,51.59165844999999,leisure
177,-0.27405525000000025,51.59165844999999,leisure
177,-0.27405525000000025,51.59165844999999,leisure
177,-0.2989070999999996,51.58362370000002,leisure
177,-0.29411890000000007,51.5835554,leisure
177,-0.29411890000000007,51.5835554,leisure
177,-0.28870625,51.5898317,leisure
177,-0.2883121906660899,51.59059377833917,leisure
177,-0.2883121906660899,51.59059377833917,leisure
177,-0.2827713731031037,51.58263643943496,leisure
177,-0.2468114109769612,51.53764091466604,leisure
177,-0.2512317467937986,51.543778182341434,leisure
177,-0.29075077387569326,51.56693544843493,leisure
177,-0.26341012668722663,51.561921406724316,leisure
177,-0.26341012668722663,51.561921406724316,leisure
177,-0.2540414841390646,51.544528167453805,leisure
177,-0.2242180000000001,51.533137249999996,leisure
177,-0.22401919999999972,51.53317780000001,leisure
177,-0.22401919999999972,51.53317780000001,leisure
177,-0.21695454768233682,51.532818979063656,leisure
177,-0.20686434632915754,51.53131390477072,leisure
177,-0.20686434632915754,51.53131390477072,leisure
177,-0.30473454532218086,51.584267208526605,leisure
177,-0.2616846892456449,51.578490398306,leisure
177,-0.22596434999999976,51.5381666,leisure
177,-0.22596434999999976,51.5381666,leisure
177,-0.22575783039974223,51.53819161063658,leisure
177,-0.26556491862512394,51.55070253808279,leisure
177,-0.26556491862512394,51.55070253808279,leisure
177,-0.2767005827646982,51.55384638307577,leisure
177,-0.2767005827646982,51.55384638307577,leisure
177,-0.2767005827646982,51.55384638307577,leisure
177,-0.2767005827646982,51.55384638307577,leisure
177,-0.2295461754831074,51.555406684940266,leisure
177,-0.2295461754831074,51.555406684940266,leisure
177,-0.24097390000000002,51.562232,leisure
177,-0.24097390000000002,51.562232,leisure
177,-0.24097390000000002,51.562232,leisure
177,-0.22552663075916055,51.54679028340672,supermarket
177,-0.22052324309102198,51.56245928571882,supermarket
177,-0.22052324309102198,51.56245928571882,supermarket
177,-0.31523693748372905,51.58149768126768,supermarket
177,-0.31523693748372905,51.58149768126768,supermarket
177,-0.33673020307404067,51.556080879752095,supermarket
177,-0.2827384317946559,51.58556300052995,supermarket
177,-0.2827384317946559,51.58556300052995,supermarket
177,-0.2967261,51.5446513,supermarket
177,-0.2967261,51.5446513,supermarket
177,-0.2967261,51.5446513,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.24646384288164633,51.53677709114933,supermarket
177,-0.24646384288164633,51.53677709114933,supermarket
177,-0.24646384288164633,51.53677709114933,supermarket
177,-0.2037536550347973,51.53365302119921,supermarket
177,-0.2191958854887823,51.53364484433925,supermarket
177,-0.2191958854887823,51.53364484433925,supermarket
177,-0.2191958854887823,51.53364484433925,supermarket
177,-0.2191958854887823,51.53364484433925,supermarket
177,-0.21617929639250252,51.52855462802586,supermarket
177,-0.20339409556823915,51.54636612339229,supermarket
177,-0.20339409556823915,51.54636612339229,supermarket
177,-0.28459407594941255,51.55276455521404,shopping
177,-0.301398435270194,51.55200096729145,shopping
177,-0.295214779239574,51.570223852765004,shopping
177,-0.295214779239574,51.570223852765004,shopping
177,-0.23338117913874254,51.545491772292145,shopping
177,-0.2502456376715665,51.55947033676449,shopping
177,-0.28573740000000053,51.59304564999999,shopping
177,-0.28573740000000053,51.59304564999999,shopping
177,-0.2866814357535411,51.55622219658179,office
177,-0.26322215708210467,51.560252770422025,office
177,-0.26898816734703074,51.59701701364756,office
177,-0.30861021060207044,51.58046608459683,office
177,-0.2628747565989145,51.57663425347106,office
177,-0.2628747565989145,51.57663425347106,office
177,-0.3058570261018318,51.549680088638596,office
177,-0.28828857581625034,51.5587619371653,office
177,-0.28828857581625034,51.5587619371653,office
177,-0.28828857581625034,51.5587619371653,office
177,-0.28828857581625034,51.5587619371653,office
177,-0.28828857581625034,51.5587619371653,office
177,-0.25244114782693994,51.58595791637116,office
177,-0.277329014632659,51.54811285242102,office
177,-0.28555873192758763,51.596968442517955,office
177,-0.28555873192758763,51.596968442517955,office
177,-0.28555873192758763,51.596968442517955,office
177,-0.29861882405136436,51.54996382271405,office
177,-0.29861882405136436,51.54996382271405,office
177,-0.29861882405136436,51.54996382271405,office
177,-0.29861882405136436,51.54996382271405,office
177,-0.29861882405136436,51.54996382271405,office
177,-0.29861882405136436,51.54996382271405,office
177,-0.26982574286356525,51.564661696796094,office
177,-0.20660024082707723,51.54610318038586,office
177,-0.20716413276786885,51.543258227827174,office
177,-0.20716413276786885,51.543258227827174,office
177,-0.20129508962256773,51.52610046108376,office
177,-0.26634443016170783,51.57963074849355,office
177,-0.26634443016170783,51.57963074849355,office
177,-0.30376342732480277,51.55426657629787,office
177,-0.30376342732480277,51.55426657629787,office
177,-0.3161258415344245,51.55390391955802,office
177,-0.3187460306720581,51.54788902541658,office
177,-0.3187460306720581,51.54788902541658,office
177,-0.19399845975232716,51.53017532735081,office
177,-0.19399845975232716,51.53017532735081,office
177,-0.2741526759599023,51.599242168432326,office
177,-0.2817210615084048,51.593489109641816,office
177,-0.23337615647052506,51.562133811389394,office
177,-0.23337615647052506,51.562133811389394,office
177,-0.2878969991645279,51.571541996950565,office
177,-0.2878969991645279,51.571541996950565,office
177,-0.2878969991645279,51.571541996950565,office
177,-0.2878969991645279,51.571541996950565,office
177,-0.2878969991645279,51.571541996950565,office
177,-0.2901392882512342,51.591064651089056,office
177,-0.27853777670920715,51.55176031193292,office
177,-0.27853777670920715,51.55176031193292,office
177,-0.27853777670920715,51.55176031193292,office
177,-0.27853777670920715,51.55176031193292,office
177,-0.27853777670920715,51.55176031193292,office
177,-0.27853777670920715,51.55176031193292,office
177,-0.27853777670920715,51.55176031193292,office
177,-0.22196869421736037,51.54324957801613,office
177,-0.22196869421736037,51.54324957801613,office
177,-0.22196869421736037,51.54324957801613,office
177,-0.30535799663869656,51.569986683650335,office
177,-0.30535799663869656,51.569986683650335,office
177,-0.30535799663869656,51.569986683650335,office
177,-0.29982872381092635,51.57731921701143,office
177,-0.29982872381092635,51.57731921701143,office
177,-0.23689702065774615,51.53396902299821,office
177,-0.23689702065774615,51.53396902299821,office
177,-0.23689702065774615,51.53396902299821,office
177,-0.22574288736872528,51.529545438575106,office
177,-0.23112358089918167,51.536737974485305,office
177,-0.23112358089918167,51.536737974485305,office
177,-0.23112358089918167,51.536737974485305,office
177,-0.23112358089918167,51.536737974485305,office
177,-0.23112358089918167,51.536737974485305,office
177,-0.21561396058743393,51.55344194800699,office
177,-0.2160474311038426,51.537917627959374,office
177,-0.32082731158937533,51.58130094643732,office
177,-0.3048120363535887,51.55829048519511,office
177,-0.2991120080613339,51.54382820257469,office
177,-0.2991120080613339,51.54382820257469,office
177,-0.19249119860164432,51.53663393494945,office
177,-0.2851736229644832,51.541880382850586,office
177,-0.2279607794616857,51.55422448626301,office
177,-0.2279607794616857,51.55422448626301,office
177,-0.3030207074490646,51.56961088608739,office
177,-0.3030207074490646,51.56961088608739,office
177,-0.25620295274506194,51.586601618926636,office
177,-0.28677734957443796,51.57697717620384,office
177,-0.28677734957443796,51.57697717620384,office
177,-0.28677734957443796,51.57697717620384,office
177,-0.28677734957443796,51.57697717620384,office
177,-0.28677734957443796,51.57697717620384,office
177,-0.22126373047519637,51.54623789753264,office
177,-0.2635669792089323,51.5639332896244,office
177,-0.2635669792089323,51.5639332896244,office
177,-0.2635669792089323,51.5639332896244,office
177,-0.2635669792089323,51.5639332896244,office
177,-0.22821148253939483,51.53980332377042,office
177,-0.22821148253939483,51.53980332377042,office
177,-0.2629964310081473,51.57203154331246,office
177,-0.2629964310081473,51.57203154331246,office
177,-0.23346649634124703,51.548111212597846,office
177,-0.23346649634124703,51.548111212597846,office
177,-0.23346649634124703,51.548111212597846,office
177,-0.23346649634124703,51.548111212597846,office
177,-0.23346649634124703,51.548111212597846,office
177,-0.23346649634124703,51.548111212597846,office
177,-0.31488429763894243,51.5794234021709,office
177,-0.2268892301485213,51.531334298753166,office
177,-0.2268892301485213,51.531334298753166,office
177,-0.2875164615624826,51.53764993641877,office
177,-0.2875164615624826,51.53764993641877,office
177,-0.24052564798211146,51.56590260345453,office
177,-0.25274214778931525,51.54234527669073,office
177,-0.3065604010867126,51.582890624554096,office
177,-0.3065604010867126,51.582890624554096,office
177,-0.3065604010867126,51.582890624554096,office
177,-0.3065604010867126,51.582890624554096,office
177,-0.3065604010867126,51.582890624554096,office
177,-0.3065604010867126,51.582890624554096,office
177,-0.3065604010867126,51.582890624554096,office
177,-0.30151299685473254,51.560916127945475,office
177,-0.30151299685473254,51.560916127945475,office
177,-0.30151299685473254,51.560916127945475,office
177,-0.30151299685473254,51.560916127945475,office
177,-0.22686957547802217,51.534453532529646,office
177,-0.29551100618683646,51.54138347972891,office
177,-0.2214257268809821,51.53528400554893,office
177,-0.30625319496704584,51.57597594713504,office
177,-0.30625319496704584,51.57597594713504,office
177,-0.30625319496704584,51.57597594713504,office
177,-0.30625319496704584,51.57597594713504,office
177,-0.30625319496704584,51.57597594713504,office
177,-0.30625319496704584,51.57597594713504,office
177,-0.30625319496704584,51.57597594713504,office
177,-0.30625319496704584,51.57597594713504,office
177,-0.22396067128851121,51.538235862140986,office
177,-0.26342750153044475,51.548219291762756,office
177,-0.2893383591635503,51.56752701563154,office
177,-0.2893383591635503,51.56752701563154,office
177,-0.2893383591635503,51.56752701563154,office
177,-0.2871969705017589,51.560788581096205,office
177,-0.2871969705017589,51.560788581096205,office
177,-0.2871969705017589,51.560788581096205,office
177,-0.2871969705017589,51.560788581096205,office
177,-0.2871969705017589,51.560788581096205,office
177,-0.2871969705017589,51.560788581096205,office
177,-0.2068721068305393,51.54901219342623,office
177,-0.2068721068305393,51.54901219342623,office
177,-0.2068721068305393,51.54901219342623,office
177,-0.2068721068305393,51.54901219342623,office
177,-0.2068721068305393,51.54901219342623,office
177,-0.2068721068305393,51.54901219342623,office
177,-0.2068721068305393,51.54901219342623,office
177,-0.2068721068305393,51.54901219342623,office
177,-0.2068721068305393,51.54901219342623,office
177,-0.2068721068305393,51.54901219342623,office
177,-0.2470181264479246,51.56253440082228,office
177,-0.3050609578727689,51.54404128818461,office
177,-0.3217622656756581,51.55516734864296,office
177,-0.2950241856864819,51.58632665119378,office
177,-0.271542762573759,51.57160034670942,office
177,-0.22932272896547456,51.54440031831037,office
177,-0.22932272896547456,51.54440031831037,office
177,-0.22932272896547456,51.54440031831037,office
177,-0.22932272896547456,51.54440031831037,office
177,-0.22932272896547456,51.54440031831037,office
177,-0.22932272896547456,51.54440031831037,office
177,-0.2877611811640168,51.59199828256772,office
177,-0.2718097082756533,51.54868977077808,office
177,-0.2718097082756533,51.54868977077808,office
177,-0.2718097082756533,51.54868977077808,office
177,-0.2718097082756533,51.54868977077808,office
177,-0.2718097082756533,51.54868977077808,office
177,-0.2566021403390308,51.593527000155625,office
177,-0.2566021403390308,51.593527000155625,office
177,-0.21164445476635504,51.55415423255815,office
177,-0.2947666951180157,51.563511626780766,office
177,-0.2947666951180157,51.563511626780766,office
177,-0.19801398842851647,51.52640665141302,office
177,-0.25136368603169734,51.56298755948822,office
177,-0.2875105704095221,51.584031106034125,office
177,-0.2875105704095221,51.584031106034125,office
177,-0.2875105704095221,51.584031106034125,office
177,-0.2875105704095221,51.584031106034125,office
177,-0.2875105704095221,51.584031106034125,office
177,-0.2875105704095221,51.584031106034125,office
177,-0.2875105704095221,51.584031106034125,office
177,-0.2868261682219764,51.5878246331287,office
177,-0.2868261682219764,51.5878246331287,office
